mutantIndex;mutantType;copyingTime;mutationTime;buildingTime;isEqu;isDup;dupID;itCompiles
1118;22;0;4;7223;0;0;-1;1
1119;22;0;1;7246;0;0;-1;1
1120;22;0;1;7291;0;0;-1;1
1121;22;0;1;6829;0;0;-1;1
1122;22;0;3;7058;0;0;-1;1
1123;22;0;5;7207;0;0;-1;1
1124;22;0;1;6922;0;0;-1;1
1126;22;1;-1;0;1;1124;0
1125;22;0;8;6986;0;0;-1;1
1127;22;0;2;7032;0;0;-1;1
1128;22;0;1;7078;0;0;-1;1
1129;22;0;1;7046;0;0;-1;1
1130;22;0;1;7144;0;0;-1;1
1131;22;0;3;7374;0;0;-1;1
1132;22;0;1;7247;0;0;-1;1
1133;22;0;1;7095;0;0;-1;1
1134;22;0;1;7166;0;0;-1;1
1137;22;0;1;6816;0;0;-1;1
1136;22;0;1;7003;0;0;-1;1
1135;22;0;1;7226;0;0;-1;1
1138;22;0;9;7141;0;0;-1;1
1139;22;0;2;6881;0;0;-1;1
1140;22;0;3;6898;0;0;-1;1
1141;22;0;1;7004;0;0;-1;1
1142;22;0;4;7021;0;0;-1;1
1143;22;0;1;6851;0;0;-1;1
1144;22;0;2;6934;0;0;-1;1
1145;22;0;1;6899;0;0;-1;1
1146;22;0;10;7001;0;0;-1;1
1147;22;0;6;7078;0;0;-1;1
1148;22;0;1;7076;0;0;-1;1
1149;22;0;2;6883;0;0;-1;1
1150;22;0;1;6871;0;0;-1;1
1151;22;0;12;6733;0;0;-1;1
1152;22;0;1;6734;0;0;-1;1
1153;22;0;1;6885;0;0;-1;1
1154;22;0;1;6771;0;0;-1;1
1157;22;0;1;6626;0;0;-1;1
1155;22;0;2;6985;0;0;-1;1
1156;22;0;2;6952;0;0;-1;1
1158;22;0;3;6839;0;0;-1;1
1159;22;0;3;6810;0;0;-1;1
1160;22;0;2;6951;0;0;-1;1
1161;22;0;3;6956;0;0;-1;1
1162;22;0;2;7038;0;0;-1;1
1163;22;0;2;7223;0;0;-1;1
1165;22;0;1;6946;0;0;-1;1
1164;22;0;2;7301;0;0;-1;1
1166;22;0;5;6987;0;0;-1;1
1167;22;0;17;7062;0;0;-1;1
1169;22;0;2;6930;0;0;-1;1
1168;22;0;11;7189;0;0;-1;1
1170;22;0;4;7260;0;0;-1;1
1171;22;0;1;7044;0;0;-1;1
1173;22;0;4;6977;0;0;-1;1
1172;22;0;2;7094;0;0;-1;1
1174;22;0;1;6945;0;0;-1;1
1175;22;0;2;6872;0;0;-1;1
1177;22;0;2;6804;0;0;-1;1
1176;22;0;17;6996;0;0;-1;1
1178;22;0;1;7307;0;0;-1;1
1179;22;0;3;7183;0;0;-1;1
1180;22;0;5;7378;0;0;-1;1
1181;22;0;1;7415;0;0;-1;1
1182;22;0;6;7035;0;0;-1;1
1183;22;0;6;6960;0;0;-1;1
1184;22;0;1;6861;0;0;-1;1
1185;22;0;2;6849;0;0;-1;1
1186;22;0;11;6976;0;0;-1;1
1187;22;0;5;7061;0;0;-1;1
1189;22;0;1;6867;0;0;-1;1
1188;22;0;5;7159;0;0;-1;1
1191;22;0;1;6784;0;0;-1;1
1190;22;0;1;6950;0;0;-1;1
1192;22;0;1;7041;0;0;-1;1
1193;22;0;1;7110;0;0;-1;1
1195;22;0;2;6837;0;0;-1;1
1194;22;0;4;7044;0;0;-1;1
1196;22;0;1;6775;0;0;-1;1
1197;22;0;1;7048;0;0;-1;1
1198;22;0;4;6929;0;0;-1;1
1199;22;0;1;7060;0;0;-1;1
1200;22;0;1;7083;0;0;-1;1
1201;22;0;1;6898;0;0;-1;1
1202;22;0;12;7228;0;0;-1;1
1203;22;0;2;7066;0;0;-1;1
1204;22;0;1;7108;0;0;-1;1
1205;22;0;2;6941;0;0;-1;1
1207;22;0;2;6899;0;0;-1;1
1206;22;0;1;7084;0;0;-1;1
1208;22;0;1;7008;0;0;-1;1
1209;22;0;2;7133;0;0;-1;1
1210;22;0;3;7256;0;0;-1;1
1211;22;0;2;7187;0;0;-1;1
1212;22;0;3;7122;0;0;-1;1
1213;22;0;2;7112;0;0;-1;1
1214;22;0;3;7026;0;0;-1;1
1216;22;0;2;7157;0;0;-1;1
1215;22;0;1;7313;0;0;-1;1
1217;22;0;2;7153;0;0;-1;1
1218;22;0;3;7111;0;0;-1;1
1220;22;0;6;7071;0;0;-1;1
1221;22;0;2;6935;0;0;-1;1
1219;22;0;8;7315;0;0;-1;1
1222;22;0;1;6944;0;0;-1;1
1223;22;0;8;7037;0;0;-1;1
1224;22;0;3;7190;0;0;-1;1
1225;22;0;1;7054;0;0;-1;1
1226;22;0;7;7318;0;0;-1;1
1228;22;0;3;7086;0;0;-1;1
1227;22;0;4;7463;0;0;-1;1
1229;22;0;4;7305;0;0;-1;1
1230;22;0;4;6706;0;0;-1;1
1231;22;0;4;6944;0;0;-1;1
1232;22;0;4;6908;0;0;-1;1
1233;22;0;4;6964;0;0;-1;1
1234;22;0;3;6947;0;0;-1;1
1236;22;0;3;6958;0;0;-1;1
1235;22;0;16;7085;0;0;-1;1
1237;22;0;3;6880;0;0;-1;1
1238;22;0;4;7141;0;0;-1;1
1240;22;0;11;6911;0;0;-1;1
1239;22;0;4;6953;0;0;-1;1
1241;22;0;4;7130;0;0;-1;1
1242;22;0;7;6699;0;0;-1;1
1243;22;0;8;6738;0;0;-1;1
1245;22;0;1;6728;0;0;-1;1
1244;22;0;4;6961;0;0;-1;1
1246;22;0;0;7012;0;0;-1;1
1247;22;0;8;7098;0;0;-1;1
1248;22;0;2;6965;0;0;-1;1
1249;22;0;2;7160;0;0;-1;1
1250;22;0;3;6851;0;0;-1;1
1252;22;0;5;6670;0;0;-1;1
1251;22;0;3;7014;0;0;-1;1
1253;22;0;2;6922;0;0;-1;1
1254;22;0;8;7115;0;0;-1;1
1255;22;0;5;7005;0;0;-1;1
1256;22;0;15;7020;0;0;-1;1
1257;22;0;7;7109;0;0;-1;1
1258;22;0;6;7277;0;0;-1;1
1259;22;0;2;7146;0;0;-1;1
1260;22;0;4;7092;0;0;-1;1
1261;22;0;2;7045;0;0;-1;1
1262;22;0;6;7248;0;0;-1;1
1263;22;0;3;6947;0;0;-1;1
1264;22;0;5;7116;0;0;-1;1
1265;22;0;3;6988;0;0;-1;1
1266;22;0;5;7114;0;0;-1;1
1269;22;0;2;6739;0;0;-1;1
1267;22;0;2;7340;0;0;-1;1
1268;22;0;3;7002;0;0;-1;1
1271;22;0;13;6622;0;0;-1;1
1270;22;0;17;7122;0;0;-1;1
1272;22;0;4;6972;0;0;-1;1
1273;22;0;2;7171;0;0;-1;1
1274;22;0;4;6831;0;0;-1;1
1275;22;0;3;7036;0;0;-1;1
1276;22;0;7;7085;0;0;-1;1
1277;22;0;2;7078;0;0;-1;1
1278;22;0;8;7147;0;0;-1;1
1279;22;0;3;7235;0;0;-1;1
1281;22;0;3;7017;0;0;-1;1
1280;22;0;2;7313;0;0;-1;1
1282;22;0;6;6967;0;0;-1;1
1283;22;0;8;6704;0;0;-1;1
1284;22;0;9;6795;0;0;-1;1
1285;22;0;3;6870;0;0;-1;1
1286;22;0;5;7210;0;0;-1;1
1287;22;0;16;7137;0;0;-1;1
1288;22;0;3;7166;0;0;-1;1
1289;22;0;2;7148;0;0;-1;1
1290;22;0;3;7081;0;0;-1;1
1291;22;0;12;7171;0;0;-1;1
1292;22;0;2;7065;0;0;-1;1
1293;22;0;2;7001;0;0;-1;1
1294;22;0;3;7249;0;0;-1;1
1297;22;0;3;6803;0;0;-1;1
1296;22;0;5;6884;0;0;-1;1
1295;22;0;2;7101;0;0;-1;1
1299;22;0;2;7141;0;0;-1;1
1301;22;0;3;7152;0;0;-1;1
1300;22;0;3;7250;0;0;-1;1
1298;22;0;5;7463;0;0;-1;1
1302;22;0;7;6607;0;0;-1;1
1303;22;0;2;6686;0;0;-1;1
1304;22;0;2;6825;0;0;-1;1
1305;22;0;3;6830;0;0;-1;1
1307;22;0;3;6794;0;0;-1;1
1308;22;0;3;6863;0;0;-1;1
1309;22;0;3;6855;0;0;-1;1
1306;22;0;18;7237;0;0;-1;1
1313;22;0;2;7141;0;0;-1;1
1310;22;0;8;7395;0;0;-1;1
1312;22;0;3;7165;0;0;-1;1
1311;22;0;2;7198;0;0;-1;1
1314;22;0;5;6973;0;0;-1;1
1316;22;0;4;7077;0;0;-1;1
1317;22;0;2;7068;0;0;-1;1
1315;22;0;2;7329;0;0;-1;1
1319;22;0;3;7058;0;0;-1;1
1318;22;0;2;7201;0;0;-1;1
1320;22;0;4;7271;0;0;-1;1
1321;22;0;2;7106;0;0;-1;1
1323;22;0;1;6692;0;0;-1;1
1322;22;0;2;7273;0;0;-1;1
1325;22;0;4;7045;0;0;-1;1
1324;22;0;2;7176;0;0;-1;1
1326;22;0;4;6766;0;0;-1;1
1327;22;0;4;6963;0;0;-1;1
1329;22;0;4;6882;0;0;-1;1
1328;22;0;10;7010;0;0;-1;1
1330;22;0;5;7297;0;0;-1;1
1332;22;0;4;6631;0;0;-1;1
1331;22;0;5;6905;0;0;-1;1
1333;22;0;5;6980;0;0;-1;1
1334;22;0;8;6762;0;0;-1;1
1335;22;0;5;6904;0;0;-1;1
1336;22;0;5;6746;0;0;-1;1
1337;22;0;4;6664;0;0;-1;1
1341;22;4;-1;0;1;1340;0
1339;22;0;27;6821;0;0;-1;1
1338;22;0;16;7230;0;0;-1;1
1340;22;0;4;7009;0;0;-1;1
1342;22;0;4;7050;0;0;-1;1
1344;22;0;5;6887;0;0;-1;1
1343;22;0;9;7328;0;0;-1;1
1345;22;0;5;7265;0;0;-1;1
1346;22;0;4;6857;0;0;-1;1
1347;22;0;4;6540;0;0;-1;1
1348;22;0;5;7007;0;0;-1;1
1349;22;0;10;6977;0;0;-1;1
1350;22;0;5;6930;0;0;-1;1
1351;22;0;4;6978;0;0;-1;1
1352;22;0;4;7050;0;0;-1;1
1354;22;0;4;6668;0;0;-1;1
1353;22;0;12;7198;0;0;-1;1
1355;22;0;11;6952;0;0;-1;1
1357;22;0;14;6938;0;0;-1;1
1356;22;0;20;7233;0;0;-1;1
1358;22;0;4;7207;0;0;-1;1
1359;22;0;5;6970;0;0;-1;1
1360;22;0;11;7086;0;0;-1;1
1361;22;0;20;6994;0;0;-1;1
1362;22;0;4;7112;0;0;-1;1
1363;22;0;18;7168;0;0;-1;1
1364;22;0;17;6742;0;0;-1;1
1365;22;0;4;6848;0;0;-1;1
1366;22;0;15;6681;0;0;-1;1
1367;22;0;7;6999;0;0;-1;1
1369;22;0;8;6843;0;0;-1;1
1368;22;0;4;7190;0;0;-1;1
1370;22;0;4;6865;0;0;-1;1
1372;22;0;7;6738;0;0;-1;1
1371;22;0;4;7579;0;0;-1;1
1373;22;0;14;7098;0;0;-1;1
1374;22;0;4;7019;0;0;-1;1
1375;22;0;16;6823;0;0;-1;1
1376;22;0;4;6778;0;0;-1;1
1378;22;0;4;6840;0;0;-1;1
1377;22;0;5;7075;0;0;-1;1
1379;22;0;5;6768;0;0;-1;1
1380;22;0;13;7089;0;0;-1;1
1382;22;0;5;6758;0;0;-1;1
1381;22;0;4;7001;0;0;-1;1
1383;22;0;10;7068;0;0;-1;1
1386;22;0;7;6722;0;0;-1;1
1384;22;0;8;7044;0;0;-1;1
1385;22;0;4;6863;0;0;-1;1
1388;22;0;4;6827;0;0;-1;1
1387;22;0;4;7268;0;0;-1;1
1389;22;0;6;7077;0;0;-1;1
1390;22;0;4;7065;0;0;-1;1
1392;22;0;13;6706;0;0;-1;1
1391;22;0;6;7203;0;0;-1;1
1394;22;0;4;7084;0;0;-1;1
1393;22;0;4;7173;0;0;-1;1
1395;22;0;7;7110;0;0;-1;1
1396;22;0;5;6893;0;0;-1;1
1397;22;0;4;7061;0;0;-1;1
1398;22;0;7;7085;0;0;-1;1
1399;22;0;11;6978;0;0;-1;1
1400;22;0;5;6934;0;0;-1;1
1401;22;0;4;6681;0;0;-1;1
1402;22;0;4;6959;0;0;-1;1
1405;22;0;5;6843;0;0;-1;1
1403;22;0;11;7150;0;0;-1;1
1404;22;0;4;7097;0;0;-1;1
1406;22;0;4;7081;0;0;-1;1
1407;22;0;5;7149;0;0;-1;1
1410;22;0;4;6784;0;0;-1;1
1408;22;0;4;7443;0;0;-1;1
1409;22;0;4;7396;0;0;-1;1
1412;22;0;4;6854;0;0;-1;1
1411;22;0;19;7464;0;0;-1;1
1413;22;0;11;7213;0;0;-1;1
1414;22;0;5;7315;0;0;-1;1
1417;22;0;4;6860;0;0;-1;1
1416;22;0;4;7152;0;0;-1;1
1418;22;0;6;6978;0;0;-1;1
1415;22;0;7;7676;0;0;-1;1
1420;22;4;-1;0;1;1419;0
1419;22;0;18;6851;0;0;-1;1
1421;22;0;6;6757;0;0;-1;1
1422;22;0;4;6876;0;0;-1;1
1423;22;0;9;6830;0;0;-1;1
1424;22;0;9;6932;0;0;-1;1
1426;22;0;4;6751;0;0;-1;1
1425;22;0;11;7061;0;0;-1;1
1427;22;0;5;6689;0;0;-1;1
1429;22;0;4;6643;0;0;-1;1
1428;22;0;10;6800;0;0;-1;1
1430;22;0;8;6725;0;0;-1;1
1431;22;0;4;6803;0;0;-1;1
1432;22;0;14;6965;0;0;-1;1
1433;22;0;10;7113;0;0;-1;1
1435;22;0;4;6910;0;0;-1;1
1434;22;0;4;7202;0;0;-1;1
1437;22;0;13;6940;0;0;-1;1
1439;22;0;7;6779;0;0;-1;1
1436;22;0;6;7296;0;0;-1;1
1438;22;0;9;6954;0;0;-1;1
1440;22;0;7;6858;0;0;-1;1
1443;22;0;2;6706;0;0;-1;1
1441;22;0;4;7077;0;0;-1;1
1442;22;0;1;7072;0;0;-1;1
1444;22;0;12;7307;0;0;-1;1
1445;22;0;9;7307;0;0;-1;1
1447;22;0;1;7157;0;0;-1;1
1446;22;0;1;7320;0;0;-1;1
1448;22;0;1;7057;0;0;-1;1
1450;22;0;2;7065;0;0;-1;1
1449;22;0;8;7192;0;0;-1;1
1451;22;0;1;7056;0;0;-1;1
1452;22;0;2;7190;0;0;-1;1
1455;22;0;1;7043;0;0;-1;1
1454;22;0;1;7155;0;0;-1;1
1453;22;0;1;7371;0;0;-1;1
1456;22;0;2;6822;0;0;-1;1
1458;22;0;4;6719;0;0;-1;1
1457;22;0;4;7043;0;0;-1;1
1459;22;0;1;6979;0;0;-1;1
1460;22;0;3;7379;0;0;-1;1
1461;22;0;7;7360;0;0;-1;1
1462;22;0;1;7300;0;0;-1;1
1463;22;0;2;7161;0;0;-1;1
1464;22;0;2;6615;0;0;-1;1
1465;22;0;2;6727;0;0;-1;1
1466;22;0;1;6870;0;0;-1;1
1467;22;0;1;7011;0;0;-1;1
1468;22;0;2;7172;0;0;-1;1
1469;22;0;2;7096;0;0;-1;1
1470;22;0;2;6927;0;0;-1;1
1471;22;0;1;6998;0;0;-1;1
1473;22;0;10;6946;0;0;-1;1
1472;22;0;2;7162;0;0;-1;1
1474;22;0;1;6972;0;0;-1;1
1475;22;0;2;7090;0;0;-1;1
1476;22;0;1;6756;0;0;-1;1
1477;22;0;1;7100;0;0;-1;1
1478;22;0;1;7003;0;0;-1;1
1479;22;0;1;7006;0;0;-1;1
1480;22;0;3;6796;0;0;-1;1
1482;22;0;2;6679;0;0;-1;1
1481;22;0;3;6758;0;0;-1;1
1483;22;0;2;6686;0;0;-1;1
1484;22;0;4;6754;0;0;-1;1
1485;22;0;2;6895;0;0;-1;1
1486;22;0;1;7015;0;0;-1;1
1487;22;0;1;6859;0;0;-1;1
1488;22;0;5;6961;0;0;-1;1
1489;22;0;2;6900;0;0;-1;1
1490;22;0;2;7051;0;0;-1;1
1491;22;0;1;7096;0;0;-1;1
1492;22;0;1;7073;0;0;-1;1
1493;22;0;1;7149;0;0;-1;1
1494;22;0;2;6863;0;0;-1;1
1495;22;0;2;7049;0;0;-1;1
1496;22;0;2;6897;0;0;-1;1
1498;22;0;3;6490;0;0;-1;1
1497;22;0;2;6993;0;0;-1;1
1499;22;0;1;7113;0;0;-1;1
1500;22;0;1;6635;0;0;-1;1
1501;22;0;1;7138;0;0;-1;1
1502;22;0;2;6751;0;0;-1;1
1503;22;0;1;6629;0;0;-1;1
1504;22;0;10;7172;0;0;-1;1
1505;22;0;2;7142;0;0;-1;1
1506;22;0;1;7127;0;0;-1;1
1507;22;0;3;6930;0;0;-1;1
1508;22;0;2;7013;0;0;-1;1
1509;22;0;2;6865;0;0;-1;1
1510;22;0;1;6978;0;0;-1;1
1511;22;0;2;6932;0;0;-1;1
1512;22;0;2;7238;0;0;-1;1
1513;22;0;2;6969;0;0;-1;1
1514;22;0;4;6901;0;0;-1;1
1515;22;0;2;6972;0;0;-1;1
1516;22;0;1;6891;0;0;-1;1
1517;22;0;3;6904;0;0;-1;1
1518;22;0;1;6890;0;0;-1;1
1519;22;0;3;6972;0;0;-1;1
1520;22;0;2;7022;0;0;-1;1
1521;22;0;1;7123;0;0;-1;1
1522;22;0;1;7089;0;0;-1;1
1523;22;0;1;7066;0;0;-1;1
1524;22;0;1;7195;0;0;-1;1
1525;22;0;1;7189;0;0;-1;1
1526;22;0;1;7131;0;0;-1;1
1527;22;0;1;7206;0;0;-1;1
1528;22;0;10;6856;0;0;-1;1
1530;22;0;2;6816;0;0;-1;1
1529;22;0;1;6976;0;0;-1;1
1531;22;0;1;6827;0;0;-1;1
1532;22;0;4;7089;0;0;-1;1
1533;22;0;1;7427;0;0;-1;1
1534;22;0;1;7365;0;0;-1;1
1535;22;0;1;7330;0;0;-1;1
1536;22;0;2;7171;0;0;-1;1
1539;22;0;1;6738;0;0;-1;1
1538;22;0;1;7182;0;0;-1;1
1537;22;0;1;7401;0;0;-1;1
1540;22;0;1;7089;0;0;-1;1
1542;22;0;2;6584;0;0;-1;1
1541;22;0;15;7240;0;0;-1;1
1543;22;0;1;6973;0;0;-1;1
1544;22;0;3;6921;0;0;-1;1
1545;22;0;1;7337;0;0;-1;1
1547;22;0;2;7002;0;0;-1;1
1546;22;0;2;7139;0;0;-1;1
1548;22;0;1;7272;0;0;-1;1
1549;22;0;1;7171;0;0;-1;1
1550;22;0;1;7039;0;0;-1;1
1551;22;0;1;7118;0;0;-1;1
1552;22;0;1;7195;0;0;-1;1
1555;22;0;2;6924;0;0;-1;1
1553;22;0;4;7209;0;0;-1;1
1554;22;0;2;7233;0;0;-1;1
1557;22;0;3;7163;0;0;-1;1
1556;22;0;11;7593;0;0;-1;1
1558;22;0;2;7269;0;0;-1;1
1559;22;0;2;7176;0;0;-1;1
1560;22;0;9;7111;0;0;-1;1
1561;22;0;3;7269;0;0;-1;1
1562;22;0;3;7202;0;0;-1;1
1563;22;0;2;7305;0;0;-1;1
1564;22;0;6;6809;0;0;-1;1
1565;22;0;4;6863;0;0;-1;1
1566;22;0;2;6968;0;0;-1;1
1567;22;0;2;7035;0;0;-1;1
1569;22;0;2;6877;0;0;-1;1
1568;22;0;3;7308;0;0;-1;1
1571;22;0;2;7094;0;0;-1;1
1570;22;0;4;7273;0;0;-1;1
1573;22;0;2;6990;0;0;-1;1
1572;22;0;2;7182;0;0;-1;1
1574;22;0;2;7089;0;0;-1;1
1575;22;0;2;7108;0;0;-1;1
1576;22;0;4;6928;0;0;-1;1
1577;22;0;4;7447;0;0;-1;1
1578;22;0;2;7095;0;0;-1;1
1579;22;0;2;7160;0;0;-1;1
1580;22;0;2;6979;0;0;-1;1
1581;22;0;2;6857;0;0;-1;1
1582;22;0;1;6883;0;0;-1;1
1583;22;0;2;7030;0;0;-1;1
1584;22;0;2;7016;0;0;-1;1
1585;22;0;2;6892;0;0;-1;1
1586;22;0;3;7263;0;0;-1;1
1587;22;0;3;7112;0;0;-1;1
1588;22;0;2;7466;0;0;-1;1
1589;22;0;2;7170;0;0;-1;1
1590;22;0;1;7130;0;0;-1;1
1591;22;0;2;7119;0;0;-1;1
1593;22;0;2;6599;0;0;-1;1
1592;22;0;6;6863;0;0;-1;1
1594;22;0;2;6916;0;0;-1;1
1595;22;0;2;6898;0;0;-1;1
1596;22;0;2;7115;0;0;-1;1
1597;22;0;5;6985;0;0;-1;1
1599;22;0;2;6827;0;0;-1;1
1598;22;0;2;7122;0;0;-1;1
1601;22;0;2;7059;0;0;-1;1
1600;22;0;2;7328;0;0;-1;1
1602;22;0;2;6851;0;0;-1;1
1603;22;0;2;6908;0;0;-1;1
1604;22;0;5;6912;0;0;-1;1
1605;22;0;8;6909;0;0;-1;1
1606;22;0;2;6894;0;0;-1;1
1607;22;0;2;7131;0;0;-1;1
1608;22;0;5;6909;0;0;-1;1
1610;22;0;2;7023;0;0;-1;1
1609;22;0;2;7125;0;0;-1;1
1611;22;0;2;6798;0;0;-1;1
1612;22;0;10;7072;0;0;-1;1
1613;22;0;2;7108;0;0;-1;1
1615;22;0;2;6826;0;0;-1;1
1614;22;0;2;7095;0;0;-1;1
1616;22;0;6;6818;0;0;-1;1
1619;22;0;2;7064;0;0;-1;1
1617;22;0;3;7108;0;0;-1;1
1618;22;0;2;7102;0;0;-1;1
1620;22;0;11;6916;0;0;-1;1
1623;22;0;1;6680;0;0;-1;1
1622;22;0;2;6804;0;0;-1;1
1621;22;0;2;7067;0;0;-1;1
1624;22;0;9;7076;0;0;-1;1
1625;22;0;2;7122;0;0;-1;1
1626;22;0;2;7136;0;0;-1;1
1627;22;0;2;6982;0;0;-1;1
1628;22;0;4;7346;0;0;-1;1
1629;22;0;9;6995;0;0;-1;1
1630;22;0;3;6933;0;0;-1;1
1631;22;0;2;7043;0;0;-1;1
1632;22;0;5;7089;0;0;-1;1
1634;22;0;9;7234;0;0;-1;1
1633;22;0;2;7341;0;0;-1;1
1635;22;0;4;7245;0;0;-1;1
1636;22;0;14;6728;0;0;-1;1
1637;22;0;11;6836;0;0;-1;1
1638;22;0;2;6806;0;0;-1;1
1639;22;0;2;6941;0;0;-1;1
1642;22;0;2;6909;0;0;-1;1
1640;22;0;4;7438;0;0;-1;1
1641;22;0;5;7222;0;0;-1;1
1643;22;0;1;7207;0;0;-1;1
1644;22;0;2;7005;0;0;-1;1
1645;22;0;3;7043;0;0;-1;1
1646;22;0;2;7124;0;0;-1;1
1647;22;0;1;7081;0;0;-1;1
1648;22;0;2;6988;0;0;-1;1
1649;22;0;7;6980;0;0;-1;1
1650;22;0;3;6776;0;0;-1;1
1651;22;0;2;6820;0;0;-1;1
1652;22;0;4;7160;0;0;-1;1
1654;22;0;1;7004;0;0;-1;1
1653;22;0;1;7220;0;0;-1;1
1655;22;0;2;6970;0;0;-1;1
1656;22;0;2;6723;0;0;-1;1
1657;22;0;6;7171;0;0;-1;1
1658;22;0;2;6997;0;0;-1;1
1659;22;0;2;7084;0;0;-1;1
1660;22;0;2;7101;0;0;-1;1
1661;22;0;2;6915;0;0;-1;1
1662;22;0;2;6987;0;0;-1;1
1663;22;0;2;7064;0;0;-1;1
1664;22;0;7;7512;0;0;-1;1
1666;22;0;1;7167;0;0;-1;1
1667;22;0;1;7002;0;0;-1;1
1665;22;0;2;7467;0;0;-1;1
1668;22;0;1;7141;0;0;-1;1
1669;22;0;17;7165;0;0;-1;1
1670;22;0;1;7168;0;0;-1;1
1671;22;0;0;7093;0;0;-1;1
1672;22;0;10;7315;0;0;-1;1
1674;22;0;1;7255;0;0;-1;1
1673;22;0;7;7321;0;0;-1;1
1675;22;0;2;7211;0;0;-1;1
1677;22;0;4;6725;0;0;-1;1
1678;22;0;0;6878;0;0;-1;1
1679;22;0;1;7052;0;0;-1;1
1676;22;0;2;7167;0;0;-1;1
1680;22;0;4;7052;0;0;-1;1
1681;22;0;9;6980;0;0;-1;1
1683;22;0;0;6916;0;0;-1;1
1682;22;0;1;7066;0;0;-1;1
1684;22;0;1;6571;0;0;-1;1
1685;22;0;10;6840;0;0;-1;1
1686;22;0;1;6804;0;0;-1;1
1687;22;0;1;6930;0;0;-1;1
1688;22;0;9;7345;0;0;-1;1
1689;22;0;3;7050;0;0;-1;1
1690;22;0;8;7045;0;0;-1;1
1691;22;0;4;6913;0;0;-1;1
1694;22;0;3;6860;0;0;-1;1
1692;22;0;3;7063;0;0;-1;1
1693;22;0;2;7100;0;0;-1;1
1695;22;0;4;6933;0;0;-1;1
1696;22;0;11;6778;0;0;-1;1
1699;22;0;3;6967;0;0;-1;1
1697;22;0;3;7167;0;0;-1;1
1698;22;0;2;7171;0;0;-1;1
1700;22;0;3;7259;0;0;-1;1
1703;22;0;3;7006;0;0;-1;1
1701;22;0;8;7330;0;0;-1;1
1702;22;0;2;7374;0;0;-1;1
1704;22;0;6;7323;0;0;-1;1
1706;22;0;3;7013;0;0;-1;1
1705;22;0;5;7376;0;0;-1;1
1707;22;0;6;7208;0;0;-1;1
1708;22;0;3;7173;0;0;-1;1
1711;22;0;3;6859;0;0;-1;1
1709;22;0;2;7201;0;0;-1;1
1710;22;0;3;7077;0;0;-1;1
1712;22;0;8;6746;0;0;-1;1
1715;22;0;3;6645;0;0;-1;1
1713;22;0;3;6952;0;0;-1;1
1714;22;0;3;6996;0;0;-1;1
1716;22;0;2;7193;0;0;-1;1
1718;22;0;4;6903;0;0;-1;1
1717;22;0;3;7192;0;0;-1;1
1719;22;0;3;7278;0;0;-1;1
1721;22;0;3;6876;0;0;-1;1
1720;22;0;11;7048;0;0;-1;1
1722;22;0;2;7095;0;0;-1;1
1723;22;0;2;7010;0;0;-1;1
1724;22;0;3;7142;0;0;-1;1
1725;22;0;3;7047;0;0;-1;1
1726;22;0;3;7325;0;0;-1;1
1727;22;0;2;7070;0;0;-1;1
1728;22;0;3;6796;0;0;-1;1
1729;22;0;3;6935;0;0;-1;1
1730;22;0;4;6772;0;0;-1;1
1731;22;0;3;7101;0;0;-1;1
1732;22;0;12;7262;0;0;-1;1
1733;22;0;8;7136;0;0;-1;1
1734;22;0;2;7122;0;0;-1;1
1735;22;0;3;6925;0;0;-1;1
1736;22;0;6;7167;0;0;-1;1
1737;22;0;4;7225;0;0;-1;1
1738;22;0;6;7047;0;0;-1;1
1739;22;0;3;6948;0;0;-1;1
1741;22;0;3;6708;0;0;-1;1
1740;22;0;3;6863;0;0;-1;1
1742;22;0;3;6938;0;0;-1;1
1743;22;0;2;6985;0;0;-1;1
1744;22;0;4;7058;0;0;-1;1
1745;22;0;3;7060;0;0;-1;1
1746;22;0;3;6851;0;0;-1;1
1747;22;0;3;7032;0;0;-1;1
1748;22;0;13;6781;0;0;-1;1
1749;22;0;3;6896;0;0;-1;1
1751;22;0;3;6732;0;0;-1;1
1750;22;0;2;7144;0;0;-1;1
1752;22;0;5;7197;0;0;-1;1
1754;22;0;6;6872;0;0;-1;1
1753;22;0;8;7076;0;0;-1;1
1755;22;0;3;7086;0;0;-1;1
1757;22;0;2;7115;0;0;-1;1
1756;22;0;9;7242;0;0;-1;1
1758;22;0;3;7289;0;0;-1;1
1759;22;0;3;7198;0;0;-1;1
1761;22;0;2;7082;0;0;-1;1
1760;22;0;3;7236;0;0;-1;1
1763;22;0;1;7135;0;0;-1;1
1762;22;0;1;7424;0;0;-1;1
1765;22;0;1;6514;0;0;-1;1
1764;22;0;4;6890;0;0;-1;1
1766;22;0;1;6926;0;0;-1;1
1767;22;0;0;6973;0;0;-1;1
1768;22;0;2;7336;0;0;-1;1
1769;22;0;2;7169;0;0;-1;1
1770;22;0;0;7146;0;0;-1;1
1771;22;0;1;7274;0;0;-1;1
1772;22;0;1;7162;0;0;-1;1
1773;22;0;1;7049;0;0;-1;1
1774;22;0;0;7100;0;0;-1;1
1775;22;0;1;6999;0;0;-1;1
1777;22;0;0;6817;0;0;-1;1
1776;22;0;2;6973;0;0;-1;1
1778;22;0;1;6812;0;0;-1;1
1779;22;0;1;6784;0;0;-1;1
1780;22;0;3;6625;0;0;-1;1
1781;22;0;2;7077;0;0;-1;1
